timestamp,icmp_seq,ttl,rtt_ms
2026-06-02T00:06:45.486,61639,60,42.8
2026-06-02T00:06:45.489,61640,60,42.8
2026-06-02T00:06:45.492,61641,60,42.9
2026-06-02T00:06:45.494,61642,60,42.8
2026-06-02T00:06:45.497,61643,60,42.8
2026-06-02T00:06:45.499,61644,60,43.0
2026-06-02T00:06:45.501,61645,60,42.9
2026-06-02T00:06:45.503,61646,60,42.9
2026-06-02T00:06:45.506,61647,60,42.8
2026-06-02T00:06:45.508,61648,60,42.8
2026-06-02T00:06:45.512,61649,60,42.8
2026-06-02T00:06:45.514,61650,60,42.9
2026-06-02T00:06:45.517,61651,60,42.9
2026-06-02T00:06:45.520,61652,60,42.8
2026-06-02T00:06:45.523,61653,60,42.8
2026-06-02T00:06:45.526,61654,60,42.8
2026-06-02T00:06:45.528,61655,60,42.8
2026-06-02T00:06:45.530,61656,60,42.8
2026-06-02T00:06:45.533,61657,60,42.8
2026-06-02T00:06:45.535,61658,60,42.8
2026-06-02T00:06:45.537,61659,60,42.8
2026-06-02T00:06:45.539,61660,60,42.9
2026-06-02T00:06:45.542,61661,60,42.9
2026-06-02T00:06:45.544,61662,60,42.8
2026-06-02T00:06:45.546,61663,60,42.8
2026-06-02T00:06:45.549,61664,60,42.8
2026-06-02T00:06:45.551,61665,60,42.8
2026-06-02T00:06:45.553,61666,60,42.9
2026-06-02T00:06:45.556,61667,60,42.8
2026-06-02T00:06:45.559,61668,60,42.8
2026-06-02T00:06:45.562,61669,60,42.8
2026-06-02T00:06:45.564,61670,60,42.8
2026-06-02T00:06:45.567,61671,60,42.8
2026-06-02T00:06:45.569,61672,60,42.8
2026-06-02T00:06:45.572,61673,60,42.8
2026-06-02T00:06:45.575,61674,60,42.9
2026-06-02T00:06:45.578,61675,60,42.8
2026-06-02T00:06:45.580,61676,60,42.9
2026-06-02T00:06:45.583,61677,60,42.8
2026-06-02T00:06:45.585,61678,60,42.8
2026-06-02T00:06:45.588,61679,60,42.8
2026-06-02T00:06:45.590,61680,60,42.9
2026-06-02T00:06:45.592,61681,60,42.9
2026-06-02T00:06:45.596,61682,60,42.8
2026-06-02T00:06:45.598,61683,60,42.9
2026-06-02T00:06:45.600,61684,60,42.8
2026-06-02T00:06:45.603,61685,60,42.9
2026-06-02T00:06:45.606,61686,60,42.9
2026-06-02T00:06:45.608,61687,60,42.9
2026-06-02T00:06:45.611,61688,60,42.9
2026-06-02T00:06:45.613,61689,60,42.9
2026-06-02T00:06:45.616,61690,60,42.9
2026-06-02T00:06:45.618,61691,60,42.9
2026-06-02T00:06:45.621,61692,60,42.9
2026-06-02T00:06:45.623,61693,60,42.9
2026-06-02T00:06:45.626,61694,60,42.9
2026-06-02T00:06:45.628,61695,60,43.0
2026-06-02T00:06:45.631,61696,60,42.8
2026-06-02T00:06:45.633,61697,60,42.9
2026-06-02T00:06:45.636,61698,60,42.8
2026-06-02T00:06:45.638,61699,60,42.9
2026-06-02T00:06:45.640,61700,60,42.9
2026-06-02T00:06:45.643,61701,60,42.9
2026-06-02T00:06:45.645,61702,60,42.9
2026-06-02T00:06:45.647,61703,60,42.9
2026-06-02T00:06:45.649,61704,60,42.9
2026-06-02T00:06:45.651,61705,60,42.8
2026-06-02T00:06:45.654,61706,60,42.8
2026-06-02T00:06:45.656,61707,60,42.8
2026-06-02T00:06:45.659,61708,60,42.8
2026-06-02T00:06:45.661,61709,60,42.8
2026-06-02T00:06:45.664,61710,60,42.8
2026-06-02T00:06:45.666,61711,60,42.8
2026-06-02T00:06:45.669,61712,60,42.8
2026-06-02T00:06:45.671,61713,60,42.8
2026-06-02T00:06:45.673,61714,60,42.8
2026-06-02T00:06:45.676,61715,60,43.0
2026-06-02T00:06:45.679,61716,60,44.4
2026-06-02T00:06:45.681,61717,60,42.9
2026-06-02T00:06:45.685,61718,60,42.9
2026-06-02T00:06:45.688,61719,60,51.1
2026-06-02T00:06:45.690,61720,60,55.6
2026-06-02T00:06:45.692,61721,60,47.4
2026-06-02T00:06:45.695,61722,60,46.8
2026-06-02T00:06:45.697,61723,60,43.0
2026-06-02T00:06:45.699,61724,60,43.0
2026-06-02T00:06:45.702,61725,60,42.8
2026-06-02T00:06:45.704,61726,60,42.8
2026-06-02T00:06:45.706,61727,60,42.8
2026-06-02T00:06:45.709,61728,60,43.0
2026-06-02T00:06:45.711,61729,60,42.8
2026-06-02T00:06:45.713,61730,60,42.8
2026-06-02T00:06:45.715,61731,60,43.0
2026-06-02T00:06:45.718,61732,60,42.8
2026-06-02T00:06:45.721,61733,60,42.9
2026-06-02T00:06:45.723,61734,60,42.8
2026-06-02T00:06:45.726,61735,60,42.9
2026-06-02T00:06:45.728,61736,60,42.8
2026-06-02T00:06:45.731,61737,60,42.8
2026-06-02T00:06:45.733,61738,60,42.9
2026-06-02T00:06:45.735,61739,60,42.8
2026-06-02T00:06:45.738,61740,60,42.9
2026-06-02T00:06:45.741,61741,60,42.9
2026-06-02T00:06:45.744,61742,60,42.8
2026-06-02T00:06:45.746,61743,60,42.9
2026-06-02T00:06:45.749,61744,60,42.8
2026-06-02T00:06:45.752,61745,60,42.8
2026-06-02T00:06:45.757,61746,60,42.9
2026-06-02T00:06:45.760,61747,60,42.8
2026-06-02T00:06:45.763,61748,60,42.9
2026-06-02T00:06:45.766,61749,60,42.8
2026-06-02T00:06:45.769,61750,60,42.8
2026-06-02T00:06:45.774,61751,60,42.9
2026-06-02T00:06:45.777,61752,60,42.9
2026-06-02T00:06:45.779,61753,60,42.8
2026-06-02T00:06:45.782,61754,62,42.8
2026-06-02T00:06:45.784,61755,62,42.9
2026-06-02T00:06:45.786,61756,62,42.9
2026-06-02T00:06:45.789,61757,62,42.8
2026-06-02T00:06:45.791,61758,62,42.9
2026-06-02T00:06:45.794,61759,62,42.9
2026-06-02T00:06:45.796,61760,62,42.8
2026-06-02T00:06:45.798,61761,62,42.9
2026-06-02T00:06:45.800,61762,62,42.8
2026-06-02T00:06:45.803,61763,62,42.8
2026-06-02T00:06:45.806,61764,62,42.8
2026-06-02T00:06:45.808,61765,62,42.8
2026-06-02T00:06:45.810,61766,62,42.8
2026-06-02T00:06:45.812,61767,62,42.8
2026-06-02T00:06:45.815,61768,62,42.8
2026-06-02T00:06:45.817,61769,62,42.8
2026-06-02T00:06:45.820,61770,62,42.9
2026-06-02T00:06:45.821,61771,62,42.8
2026-06-02T00:06:45.824,61772,62,42.8
2026-06-02T00:06:45.826,61773,62,42.8
2026-06-02T00:06:45.829,61774,62,42.8
2026-06-02T00:06:45.831,61775,62,42.9
2026-06-02T00:06:45.834,61776,62,42.8
2026-06-02T00:06:45.837,61777,62,42.8
2026-06-02T00:06:45.839,61778,62,42.8
2026-06-02T00:06:45.842,61779,62,43.1
2026-06-02T00:06:45.844,61780,62,42.8
2026-06-02T00:06:45.847,61781,62,42.8
2026-06-02T00:06:45.850,61782,62,42.8
2026-06-02T00:06:45.852,61783,62,42.8
2026-06-02T00:06:45.855,61784,62,42.8
2026-06-02T00:06:45.857,61785,62,42.8
2026-06-02T00:06:45.859,61786,62,42.8
2026-06-02T00:06:45.863,61787,62,42.8
2026-06-02T00:06:45.865,61788,62,42.8
2026-06-02T00:06:45.867,61789,62,42.9
2026-06-02T00:06:45.869,61790,62,42.9
2026-06-02T00:06:45.872,61791,62,42.8
2026-06-02T00:06:45.874,61792,62,42.8
2026-06-02T00:06:45.876,61793,62,42.8
2026-06-02T00:06:45.879,61794,62,42.8
2026-06-02T00:06:45.881,61795,62,42.8
2026-06-02T00:06:45.884,61796,62,42.8
2026-06-02T00:06:45.886,61797,62,42.8
2026-06-02T00:06:45.888,61798,62,42.8
2026-06-02T00:06:45.891,61799,62,42.8
2026-06-02T00:06:45.893,61800,62,42.8
2026-06-02T00:06:45.895,61801,62,42.8
2026-06-02T00:06:45.898,61802,62,42.8
2026-06-02T00:06:45.900,61803,62,42.8
2026-06-02T00:06:45.902,61804,62,42.8
2026-06-02T00:06:45.905,61805,62,42.8
2026-06-02T00:06:45.907,61806,62,42.8
2026-06-02T00:06:45.910,61807,62,42.9
2026-06-02T00:06:45.912,61808,62,42.8
2026-06-02T00:06:45.915,61809,62,42.8
2026-06-02T00:06:45.917,61810,62,42.8
2026-06-02T00:06:45.919,61811,62,42.8
2026-06-02T00:06:45.921,61812,62,42.8
2026-06-02T00:06:45.924,61813,62,42.8
2026-06-02T00:06:45.926,61814,62,42.8
2026-06-02T00:06:45.928,61815,62,42.8
2026-06-02T00:06:45.930,61816,62,42.8
2026-06-02T00:06:45.933,61817,62,42.8
2026-06-02T00:06:45.936,61818,62,42.8
2026-06-02T00:06:45.938,61819,62,42.9
2026-06-02T00:06:45.945,61820,62,42.8
2026-06-02T00:06:45.953,61821,62,42.8
2026-06-02T00:06:45.960,61822,62,42.8
2026-06-02T00:06:45.972,61823,62,42.9
2026-06-02T00:06:45.978,61824,62,42.8
2026-06-02T00:06:45.983,61825,62,42.8
2026-06-02T00:06:45.993,61826,62,42.9
2026-06-02T00:06:46.001,61827,62,42.9
2026-06-02T00:06:46.007,61828,62,42.8
2026-06-02T00:06:46.011,61829,62,42.9
2026-06-02T00:06:46.015,61830,62,44.0
2026-06-02T00:06:46.020,61831,62,44.1
2026-06-02T00:06:46.024,61832,62,44.2
2026-06-02T00:06:46.026,61833,62,44.9
2026-06-02T00:06:46.031,61834,62,44.9
2026-06-02T00:06:46.035,61835,62,45.0
2026-06-02T00:06:46.037,61836,62,44.9
2026-06-02T00:06:46.041,61837,62,44.8
2026-06-02T00:06:46.045,61838,62,44.8
2026-06-02T00:06:46.047,61839,62,44.9
2026-06-02T00:06:46.050,61840,62,44.9
2026-06-02T00:06:46.052,61841,62,44.9
2026-06-02T00:06:46.055,61842,62,44.9
2026-06-02T00:06:46.058,61843,62,44.9
2026-06-02T00:06:46.061,61844,62,44.8
2026-06-02T00:06:46.063,61845,62,44.8
2026-06-02T00:06:46.066,61846,62,44.8
2026-06-02T00:06:46.068,61847,62,44.9
2026-06-02T00:06:46.071,61848,62,44.8
2026-06-02T00:06:46.073,61849,62,44.8
2026-06-02T00:06:46.076,61850,62,44.8
2026-06-02T00:06:46.079,61851,62,44.8
2026-06-02T00:06:46.081,61852,62,44.8
2026-06-02T00:06:46.084,61853,62,44.8
2026-06-02T00:06:46.086,61854,62,44.9
2026-06-02T00:06:46.090,61855,62,44.9
2026-06-02T00:06:46.094,61856,62,44.9
2026-06-02T00:06:46.097,61857,62,44.9
2026-06-02T00:06:46.100,61858,62,44.8
2026-06-02T00:06:46.103,61859,62,44.8
2026-06-02T00:06:46.106,61860,62,44.8
2026-06-02T00:06:46.109,61861,62,44.8
2026-06-02T00:06:46.112,61862,62,44.8
2026-06-02T00:06:46.116,61863,62,44.9
2026-06-02T00:06:46.119,61864,62,44.9
2026-06-02T00:06:46.121,61865,62,44.9
2026-06-02T00:06:46.124,61866,62,44.9
2026-06-02T00:06:46.127,61867,62,45.0
2026-06-02T00:06:46.129,61868,62,45.0
2026-06-02T00:06:46.131,61869,62,44.9
2026-06-02T00:06:46.134,61870,62,44.9
2026-06-02T00:06:46.136,61871,62,45.0
2026-06-02T00:06:46.138,61872,62,44.8
2026-06-02T00:06:46.140,61873,62,44.8
2026-06-02T00:06:46.144,61874,62,44.8
2026-06-02T00:06:46.147,61875,62,44.8
2026-06-02T00:06:46.151,61876,62,44.8
2026-06-02T00:06:46.153,61877,62,45.2
2026-06-02T00:06:46.155,61878,62,44.9
2026-06-02T00:06:46.158,61879,62,44.9
2026-06-02T00:06:46.160,61880,62,44.8
2026-06-02T00:06:46.162,61881,62,44.8
2026-06-02T00:06:46.165,61882,62,44.8
2026-06-02T00:06:46.167,61883,62,44.8
2026-06-02T00:06:46.169,61884,62,44.9
2026-06-02T00:06:46.172,61885,62,44.8
2026-06-02T00:06:46.174,61886,62,44.8
2026-06-02T00:06:46.177,61887,62,44.9
2026-06-02T00:06:46.179,61888,62,44.9
2026-06-02T00:06:46.181,61889,62,44.8
2026-06-02T00:06:46.184,61890,62,44.8
2026-06-02T00:06:46.186,61891,62,44.8
2026-06-02T00:06:46.189,61892,62,44.8
2026-06-02T00:06:46.191,61893,62,44.8
2026-06-02T00:06:46.194,61894,62,44.8
2026-06-02T00:06:46.196,61895,62,44.8
2026-06-02T00:06:46.199,61896,62,44.8
2026-06-02T00:06:46.201,61897,62,44.9
2026-06-02T00:06:46.203,61898,62,45.0
2026-06-02T00:06:46.205,61899,62,44.8
2026-06-02T00:06:46.207,61900,62,44.8
2026-06-02T00:06:46.209,61901,62,45.1
2026-06-02T00:06:46.212,61902,62,44.8
2026-06-02T00:06:46.214,61903,62,45.2
2026-06-02T00:06:46.217,61904,62,44.8
2026-06-02T00:06:46.219,61905,62,44.8
2026-06-02T00:06:46.221,61906,62,44.8
2026-06-02T00:06:46.223,61907,62,44.8
2026-06-02T00:06:46.226,61908,62,44.9
2026-06-02T00:06:46.229,61909,62,44.8
2026-06-02T00:06:46.231,61910,62,44.8
2026-06-02T00:06:46.233,61911,62,44.9
2026-06-02T00:06:46.235,61912,62,44.8
2026-06-02T00:06:46.237,61913,62,44.8
2026-06-02T00:06:46.240,61914,62,44.8
2026-06-02T00:06:46.242,61915,62,44.9
2026-06-02T00:06:46.245,61916,62,44.9
2026-06-02T00:06:46.248,61917,62,44.9
2026-06-02T00:06:46.250,61918,62,44.8
2026-06-02T00:06:46.253,61919,62,44.8
2026-06-02T00:06:46.255,61920,62,44.9
2026-06-02T00:06:46.258,61921,62,44.8
2026-06-02T00:06:46.260,61922,62,44.8
2026-06-02T00:06:46.262,61923,62,44.8
2026-06-02T00:06:46.265,61924,62,44.8
2026-06-02T00:06:46.267,61925,62,44.8
2026-06-02T00:06:46.270,61926,60,44.9
2026-06-02T00:06:46.272,61927,60,44.8
2026-06-02T00:06:46.275,61928,60,44.8
2026-06-02T00:06:46.278,61929,60,44.9
2026-06-02T00:06:46.281,61930,60,44.9
2026-06-02T00:06:46.284,61931,60,44.8
2026-06-02T00:06:46.286,61932,60,44.9
2026-06-02T00:06:46.288,61933,60,44.9
2026-06-02T00:06:46.291,61934,60,44.8
2026-06-02T00:06:46.293,61935,60,44.8
2026-06-02T00:06:46.296,61936,60,53.3
2026-06-02T00:06:46.298,61937,60,44.8
2026-06-02T00:06:46.300,61938,60,44.8
2026-06-02T00:06:46.302,61939,60,50.3
2026-06-02T00:06:46.305,61940,60,45.0
2026-06-02T00:06:46.307,61941,60,44.8
2026-06-02T00:06:46.309,61942,60,44.9
2026-06-02T00:06:46.311,61943,60,44.8
2026-06-02T00:06:46.314,61944,60,44.9
2026-06-02T00:06:46.316,61945,60,44.9
2026-06-02T00:06:46.318,61946,60,44.8
2026-06-02T00:06:46.321,61947,60,44.8
2026-06-02T00:06:46.324,61948,60,44.8
2026-06-02T00:06:46.327,61949,60,44.8
2026-06-02T00:06:46.329,61950,60,44.8
2026-06-02T00:06:46.331,61951,60,44.8
2026-06-02T00:06:46.334,61952,60,45.2
2026-06-02T00:06:46.336,61953,60,44.8
2026-06-02T00:06:46.338,61954,60,44.8
2026-06-02T00:06:46.341,61955,60,44.8
2026-06-02T00:06:46.343,61956,60,44.9
2026-06-02T00:06:46.345,61957,60,44.8
2026-06-02T00:06:46.347,61958,60,44.8
2026-06-02T00:06:46.349,61959,60,44.9
2026-06-02T00:06:46.351,61960,60,44.9
2026-06-02T00:06:46.354,61961,60,44.8
2026-06-02T00:06:46.358,61962,60,44.9
2026-06-02T00:06:46.361,61963,60,44.9
2026-06-02T00:06:46.364,61964,60,44.9
2026-06-02T00:06:46.366,61965,60,44.9
2026-06-02T00:06:46.369,61966,60,44.9
2026-06-02T00:06:46.371,61967,60,44.8
2026-06-02T00:06:46.374,61968,60,44.9
2026-06-02T00:06:46.376,61969,60,44.8
2026-06-02T00:06:46.378,61970,60,44.8
2026-06-02T00:06:46.380,61971,60,44.8
2026-06-02T00:06:46.382,61972,60,44.9
2026-06-02T00:06:46.385,61973,60,44.8
2026-06-02T00:06:46.388,61974,60,44.9
2026-06-02T00:06:46.390,61975,60,44.9
2026-06-02T00:06:46.392,61976,60,44.8
2026-06-02T00:06:46.394,61977,60,44.9
2026-06-02T00:06:46.396,61978,60,45.0
2026-06-02T00:06:46.399,61979,60,44.9
2026-06-02T00:06:46.401,61980,60,44.9
2026-06-02T00:06:46.403,61981,60,44.9
2026-06-02T00:06:46.406,61982,60,45.5
2026-06-02T00:06:46.409,61983,60,45.2
2026-06-02T00:06:46.411,61984,60,44.8
2026-06-02T00:06:46.413,61985,60,44.8
2026-06-02T00:06:46.416,61986,60,44.8
2026-06-02T00:06:46.419,61987,60,44.9
2026-06-02T00:06:46.421,61988,60,44.8
2026-06-02T00:06:46.423,61989,60,44.8
2026-06-02T00:06:46.425,61990,60,44.9
2026-06-02T00:06:46.429,61991,60,44.9
2026-06-02T00:06:46.431,61992,60,44.8
2026-06-02T00:06:46.434,61993,60,44.8
2026-06-02T00:06:46.437,61994,60,44.8
2026-06-02T00:06:46.440,61995,60,44.8
2026-06-02T00:06:46.442,61996,60,44.8
2026-06-02T00:06:46.444,61997,60,44.8
2026-06-02T00:06:46.446,61998,60,44.8
2026-06-02T00:06:46.449,61999,60,44.8
2026-06-02T00:06:46.451,62000,60,44.8
2026-06-02T00:06:46.453,62001,60,44.8
2026-06-02T00:06:46.456,62002,60,44.9
2026-06-02T00:06:46.458,62003,60,45.0
2026-06-02T00:06:46.460,62004,60,44.8
2026-06-02T00:06:46.463,62005,60,44.8
2026-06-02T00:06:46.468,62006,60,45.5
2026-06-02T00:06:46.471,62007,60,44.9
2026-06-02T00:06:46.476,62008,60,44.8
2026-06-02T00:06:46.480,62009,60,44.8
2026-06-02T00:06:46.482,62010,60,44.9
2026-06-02T00:06:46.485,62011,60,44.9
2026-06-02T00:06:46.489,62012,60,44.8
2026-06-02T00:06:46.491,62013,60,44.8
2026-06-02T00:06:46.495,62014,60,44.8
2026-06-02T00:06:46.498,62015,60,44.9
2026-06-02T00:06:46.501,62016,60,44.8
2026-06-02T00:06:46.503,62017,60,44.9
2026-06-02T00:06:46.506,62018,60,44.8
2026-06-02T00:06:46.508,62019,60,50.1
2026-06-02T00:06:46.512,62020,60,51.0
2026-06-02T00:06:46.514,62021,60,44.8
2026-06-02T00:06:46.517,62022,60,44.8
2026-06-02T00:06:46.520,62023,60,44.8
2026-06-02T00:06:46.523,62024,60,51.2
2026-06-02T00:06:46.525,62025,60,45.0
2026-06-02T00:06:46.528,62026,60,44.9
2026-06-02T00:06:46.530,62027,60,44.8
2026-06-02T00:06:46.533,62028,60,44.9
2026-06-02T00:06:46.535,62029,60,44.8
2026-06-02T00:06:46.537,62030,60,44.8
2026-06-02T00:06:46.540,62031,60,44.8
2026-06-02T00:06:46.542,62032,60,44.8
2026-06-02T00:06:46.545,62033,60,44.8
2026-06-02T00:06:46.547,62034,60,44.8
2026-06-02T00:06:46.549,62035,60,44.9
2026-06-02T00:06:46.551,62036,60,44.8
2026-06-02T00:06:46.554,62037,60,44.8
2026-06-02T00:06:46.556,62038,60,44.8
2026-06-02T00:06:46.558,62039,60,44.9
2026-06-02T00:06:46.561,62040,60,44.8
2026-06-02T00:06:46.563,62041,60,44.9
2026-06-02T00:06:46.565,62042,60,52.9
2026-06-02T00:06:46.568,62043,60,49.7
2026-06-02T00:06:46.571,62044,60,44.9
2026-06-02T00:06:46.573,62045,60,44.8
2026-06-02T00:06:46.576,62046,60,44.8
2026-06-02T00:06:46.578,62047,60,45.1
2026-06-02T00:06:46.580,62048,60,44.9
2026-06-02T00:06:46.583,62049,60,44.8
2026-06-02T00:06:46.585,62050,60,44.8
2026-06-02T00:06:46.588,62051,60,44.9
2026-06-02T00:06:46.590,62052,60,44.8
2026-06-02T00:06:46.593,62053,60,44.8
2026-06-02T00:06:46.596,62054,60,44.8
2026-06-02T00:06:46.598,62055,60,44.8
2026-06-02T00:06:46.600,62056,60,45.4
2026-06-02T00:06:46.604,62057,60,44.9
2026-06-02T00:06:46.607,62058,60,44.8
2026-06-02T00:06:46.609,62059,60,44.8
2026-06-02T00:06:46.612,62060,60,44.9
2026-06-02T00:06:46.614,62061,60,44.8
2026-06-02T00:06:46.617,62062,60,45.0
2026-06-02T00:06:46.619,62063,60,44.8
2026-06-02T00:06:46.622,62064,60,44.9
2026-06-02T00:06:46.624,62065,60,44.8
2026-06-02T00:06:46.627,62066,60,44.9
2026-06-02T00:06:46.630,62067,60,44.8
2026-06-02T00:06:46.632,62068,60,44.8
2026-06-02T00:06:46.634,62069,60,44.8
2026-06-02T00:06:46.637,62070,60,44.9
2026-06-02T00:06:46.640,62071,60,45.9
2026-06-02T00:06:46.642,62072,60,44.9
2026-06-02T00:06:46.645,62073,60,44.9
2026-06-02T00:06:46.647,62074,60,45.0
2026-06-02T00:06:46.649,62075,60,45.0
2026-06-02T00:06:46.651,62076,60,44.8
2026-06-02T00:06:46.653,62077,60,44.8
2026-06-02T00:06:46.656,62078,60,44.9
2026-06-02T00:06:46.659,62079,60,44.8
2026-06-02T00:06:46.661,62080,60,44.9
2026-06-02T00:06:46.663,62081,60,44.8
2026-06-02T00:06:46.665,62082,60,44.8
2026-06-02T00:06:46.669,62083,60,44.9
2026-06-02T00:06:46.671,62084,60,44.8
2026-06-02T00:06:46.673,62085,60,44.8
2026-06-02T00:06:46.676,62086,60,44.9
2026-06-02T00:06:46.679,62087,60,44.8
2026-06-02T00:06:46.681,62088,60,45.2
2026-06-02T00:06:46.684,62089,60,44.9
2026-06-02T00:06:46.686,62090,60,44.8
2026-06-02T00:06:46.688,62091,60,44.8
2026-06-02T00:06:46.691,62092,60,44.8
2026-06-02T00:06:46.693,62093,60,44.8
2026-06-02T00:06:46.695,62094,60,44.8
2026-06-02T00:06:46.697,62095,60,44.8
2026-06-02T00:06:46.700,62096,60,44.9
2026-06-02T00:06:46.702,62097,60,44.8
2026-06-02T00:06:46.705,62098,60,44.9
2026-06-02T00:06:46.707,62099,60,44.8
2026-06-02T00:06:46.711,62100,60,44.8
2026-06-02T00:06:46.713,62101,60,44.8
2026-06-02T00:06:46.715,62102,60,44.9
2026-06-02T00:06:46.718,62103,60,44.9
2026-06-02T00:06:46.720,62104,60,44.8
2026-06-02T00:06:46.722,62105,60,44.8
2026-06-02T00:06:46.724,62106,60,44.8
2026-06-02T00:06:46.726,62107,60,44.8
2026-06-02T00:06:46.729,62108,60,44.8
2026-06-02T00:06:46.732,62109,60,44.9
2026-06-02T00:06:46.734,62110,60,44.8
2026-06-02T00:06:46.739,62111,60,44.8
2026-06-02T00:06:46.742,62112,60,44.8
2026-06-02T00:06:46.746,62113,60,44.8
2026-06-02T00:06:46.750,62114,60,44.8
2026-06-02T00:06:46.753,62115,60,45.3
2026-06-02T00:06:46.756,62116,60,44.8
2026-06-02T00:06:46.758,62117,60,45.0
2026-06-02T00:06:46.764,62118,60,44.8
2026-06-02T00:06:46.766,62119,60,44.9
2026-06-02T00:06:46.769,62120,60,44.9
2026-06-02T00:06:46.772,62121,60,51.2
2026-06-02T00:06:46.775,62122,60,45.6
2026-06-02T00:06:46.778,62123,60,44.9
2026-06-02T00:06:46.781,62124,60,44.8
2026-06-02T00:06:46.783,62125,60,44.8
2026-06-02T00:06:46.786,62126,60,44.8
2026-06-02T00:06:46.788,62127,60,44.8
2026-06-02T00:06:46.791,62128,60,44.8
2026-06-02T00:06:46.793,62129,60,44.9
2026-06-02T00:06:46.796,62130,60,44.8
2026-06-02T00:06:46.798,62131,60,44.8
2026-06-02T00:06:46.801,62132,60,44.8
2026-06-02T00:06:46.804,62133,60,44.8
2026-06-02T00:06:46.806,62134,60,44.8
2026-06-02T00:06:46.809,62135,60,44.8
2026-06-02T00:06:46.811,62136,60,44.8
2026-06-02T00:06:46.813,62137,60,44.8
2026-06-02T00:06:46.816,62138,60,44.8
2026-06-02T00:06:46.819,62139,60,44.8
2026-06-02T00:06:46.821,62140,60,44.8
2026-06-02T00:06:46.823,62141,60,44.9
2026-06-02T00:06:46.826,62142,60,44.8
2026-06-02T00:06:46.828,62143,60,44.8
2026-06-02T00:06:46.832,62144,60,44.8
2026-06-02T00:06:46.836,62145,60,44.8
2026-06-02T00:06:46.838,62146,60,44.8
2026-06-02T00:06:46.841,62147,60,44.8
2026-06-02T00:06:46.843,62148,60,44.8
2026-06-02T00:06:46.845,62149,60,44.8
2026-06-02T00:06:46.848,62150,60,44.8
2026-06-02T00:06:46.851,62151,60,44.8
2026-06-02T00:06:46.853,62152,60,44.8
2026-06-02T00:06:46.855,62153,60,44.8
2026-06-02T00:06:46.858,62154,60,44.9
2026-06-02T00:06:46.861,62155,60,44.8
2026-06-02T00:06:46.864,62156,60,44.8
2026-06-02T00:06:46.866,62157,60,44.8
2026-06-02T00:06:46.868,62158,60,44.8
2026-06-02T00:06:46.871,62159,60,44.8
2026-06-02T00:06:46.873,62160,60,44.8
2026-06-02T00:06:46.876,62161,60,44.8
2026-06-02T00:06:46.878,62162,60,44.8
2026-06-02T00:06:46.881,62163,60,44.8
2026-06-02T00:06:46.883,62164,60,44.8
2026-06-02T00:06:46.886,62165,60,44.8
2026-06-02T00:06:46.888,62166,60,44.8
2026-06-02T00:06:46.891,62167,60,44.8
2026-06-02T00:06:46.894,62168,60,44.8
2026-06-02T00:06:46.896,62169,60,44.8
2026-06-02T00:06:46.898,62170,60,44.8
2026-06-02T00:06:46.901,62171,60,44.8
2026-06-02T00:06:46.904,62172,60,44.8
2026-06-02T00:06:46.909,62173,60,44.8
2026-06-02T00:06:46.913,62174,60,44.8
2026-06-02T00:06:46.918,62175,60,44.8
2026-06-02T00:06:46.926,62176,60,44.8
2026-06-02T00:06:46.930,62177,60,44.8
2026-06-02T00:06:46.934,62178,60,44.8
2026-06-02T00:06:46.937,62179,60,44.8
2026-06-02T00:06:46.941,62180,60,44.8
2026-06-02T00:06:46.945,62181,60,44.8
2026-06-02T00:06:46.953,62182,60,44.8
2026-06-02T00:06:46.958,62183,60,44.8
2026-06-02T00:06:46.962,62184,60,44.8
2026-06-02T00:06:46.965,62185,60,44.8
2026-06-02T00:06:46.968,62186,60,44.8
2026-06-02T00:06:46.972,62187,60,44.8
2026-06-02T00:06:46.974,62188,60,44.9
2026-06-02T00:06:46.976,62189,60,44.8
2026-06-02T00:06:46.978,62190,60,44.8
2026-06-02T00:06:46.981,62191,60,44.8
2026-06-02T00:06:46.984,62192,60,44.8
2026-06-02T00:06:46.987,62193,60,44.9
2026-06-02T00:06:46.990,62194,60,44.9
2026-06-02T00:06:46.992,62195,60,44.9
2026-06-02T00:06:46.995,62196,62,44.9
2026-06-02T00:06:46.997,62197,62,44.9
2026-06-02T00:06:47.000,62198,62,44.9
2026-06-02T00:06:47.002,62199,62,44.8
2026-06-02T00:06:47.004,62200,62,44.9
2026-06-02T00:06:47.007,62201,62,49.0
2026-06-02T00:06:47.010,62202,62,44.9
2026-06-02T00:06:47.012,62203,62,44.8
2026-06-02T00:06:47.015,62204,62,44.8
2026-06-02T00:06:47.020,62205,62,44.8
2026-06-02T00:06:47.023,62206,62,44.8
2026-06-02T00:06:47.028,62207,62,44.8
2026-06-02T00:06:47.031,62208,62,44.9
2026-06-02T00:06:47.034,62209,62,44.9
2026-06-02T00:06:47.037,62210,62,47.6
2026-06-02T00:06:47.040,62211,62,49.7
2026-06-02T00:06:47.043,62212,62,44.9
2026-06-02T00:06:47.048,62213,62,44.8
2026-06-02T00:06:47.052,62214,62,44.8
2026-06-02T00:06:47.056,62215,62,44.8
2026-06-02T00:06:47.061,62216,62,44.9
2026-06-02T00:06:47.067,62217,62,44.8
2026-06-02T00:06:47.071,62218,62,44.8
2026-06-02T00:06:47.076,62219,62,44.8
2026-06-02T00:06:47.079,62220,62,44.8
