timestamp,icmp_seq,ttl,rtt_ms
1970-01-01T00:00:00.000,4926,62,40.7
1970-01-01T00:00:00.000,4927,62,40.7
1970-01-01T00:00:00.000,4928,62,40.7
1970-01-01T00:00:00.000,4929,62,40.7
1970-01-01T00:00:00.000,4930,62,40.7
1970-01-01T00:00:00.000,4931,62,40.7
1970-01-01T00:00:00.000,4932,62,40.7
1970-01-01T00:00:00.000,4933,62,40.7
1970-01-01T00:00:00.000,4934,62,40.7
1970-01-01T00:00:00.000,4935,62,40.7
1970-01-01T00:00:00.000,4936,62,40.7
1970-01-01T00:00:00.000,4937,62,40.7
1970-01-01T00:00:00.000,4938,62,40.7
1970-01-01T00:00:00.000,4939,62,40.7
1970-01-01T00:00:00.000,4940,62,40.7
1970-01-01T00:00:00.000,4941,62,40.7
1970-01-01T00:00:00.000,4942,62,40.7
1970-01-01T00:00:00.000,4943,62,40.7
1970-01-01T00:00:00.000,4944,62,40.6
1970-01-01T00:00:00.000,4945,62,40.7
1970-01-01T00:00:00.000,4946,62,40.7
1970-01-01T00:00:00.000,4947,62,40.7
1970-01-01T00:00:00.000,4948,62,40.7
1970-01-01T00:00:00.000,4949,62,40.7
1970-01-01T00:00:00.000,4950,62,40.7
1970-01-01T00:00:00.000,4951,62,40.7
1970-01-01T00:00:00.000,4952,62,40.9
1970-01-01T00:00:00.000,4953,62,40.7
1970-01-01T00:00:00.000,4954,62,40.8
1970-01-01T00:00:00.000,4955,62,40.7
1970-01-01T00:00:00.000,4956,62,40.7
1970-01-01T00:00:00.000,4957,62,40.7
1970-01-01T00:00:00.000,4958,62,40.7
1970-01-01T00:00:00.000,4959,62,40.7
1970-01-01T00:00:00.000,4960,62,40.7
1970-01-01T00:00:00.000,4961,62,40.7
1970-01-01T00:00:00.000,4962,62,40.7
1970-01-01T00:00:00.000,4963,62,40.7
1970-01-01T00:00:00.000,4964,62,40.7
1970-01-01T00:00:00.000,4965,62,40.7
1970-01-01T00:00:00.000,4966,62,40.6
1970-01-01T00:00:00.000,4967,62,40.8
1970-01-01T00:00:00.000,4968,62,40.7
1970-01-01T00:00:00.000,4969,62,40.7
1970-01-01T00:00:00.000,4970,62,40.6
1970-01-01T00:00:00.000,4971,62,40.6
1970-01-01T00:00:00.000,4972,62,40.7
1970-01-01T00:00:00.000,4973,62,40.7
1970-01-01T00:00:00.000,4974,62,40.7
1970-01-01T00:00:00.000,4975,62,40.7
1970-01-01T00:00:00.000,4976,62,40.7
1970-01-01T00:00:00.000,4977,62,40.7
1970-01-01T00:00:00.000,4978,62,40.7
1970-01-01T00:00:00.000,4979,62,40.7
1970-01-01T00:00:00.000,4980,62,40.7
1970-01-01T00:00:00.000,4981,62,40.7
1970-01-01T00:00:00.000,4982,62,40.7
1970-01-01T00:00:00.000,4983,62,40.8
1970-01-01T00:00:00.000,4984,62,40.8
1970-01-01T00:00:00.000,4985,62,40.7
1970-01-01T00:00:00.000,4986,62,40.7
1970-01-01T00:00:00.000,4987,62,40.7
1970-01-01T00:00:00.000,4988,62,40.7
1970-01-01T00:00:00.000,4989,62,40.7
1970-01-01T00:00:00.000,4990,62,40.7
1970-01-01T00:00:00.000,4991,62,40.7
1970-01-01T00:00:00.000,4992,62,40.7
1970-01-01T00:00:00.000,4993,62,40.7
1970-01-01T00:00:00.000,4994,62,40.7
1970-01-01T00:00:00.000,4995,62,40.7
1970-01-01T00:00:00.000,4996,62,40.7
1970-01-01T00:00:00.000,4997,62,40.7
1970-01-01T00:00:00.000,4998,62,40.6
1970-01-01T00:00:00.000,4999,62,41.0
1970-01-01T00:00:00.000,5000,62,40.7
1970-01-01T00:00:00.000,5001,62,40.7
1970-01-01T00:00:00.000,5002,62,40.7
1970-01-01T00:00:00.000,5003,62,40.7
1970-01-01T00:00:00.000,5004,62,40.7
1970-01-01T00:00:00.000,5005,62,40.7
1970-01-01T00:00:00.000,5006,62,40.7
1970-01-01T00:00:00.000,5007,62,40.7
1970-01-01T00:00:00.000,5008,62,40.7
1970-01-01T00:00:00.000,5009,62,40.7
1970-01-01T00:00:00.000,5010,62,40.7
1970-01-01T00:00:00.000,5011,62,40.7
1970-01-01T00:00:00.000,5012,62,40.7
1970-01-01T00:00:00.000,5013,62,40.7
1970-01-01T00:00:00.000,5014,62,40.7
1970-01-01T00:00:00.000,5015,62,40.7
1970-01-01T00:00:00.000,5016,62,40.7
1970-01-01T00:00:00.000,5017,62,40.7
1970-01-01T00:00:00.000,5018,62,40.7
1970-01-01T00:00:00.000,5019,62,40.7
1970-01-01T00:00:00.000,5020,62,40.6
1970-01-01T00:00:00.000,5021,62,40.7
1970-01-01T00:00:00.000,5022,62,40.7
1970-01-01T00:00:00.000,5023,62,40.6
1970-01-01T00:00:00.000,5024,62,40.7
1970-01-01T00:00:00.000,5025,62,40.7
1970-01-01T00:00:00.000,5026,62,40.7
1970-01-01T00:00:00.000,5027,62,40.7
1970-01-01T00:00:00.000,5028,62,40.7
1970-01-01T00:00:00.000,5029,62,40.7
1970-01-01T00:00:00.000,5030,62,40.7
1970-01-01T00:00:00.000,5031,62,40.7
1970-01-01T00:00:00.000,5032,62,40.7
1970-01-01T00:00:00.000,5033,62,40.7
1970-01-01T00:00:00.000,5034,62,40.7
1970-01-01T00:00:00.000,5035,62,40.7
1970-01-01T00:00:00.000,5036,62,40.7
1970-01-01T00:00:00.000,5037,62,40.7
1970-01-01T00:00:00.000,5038,62,40.7
1970-01-01T00:00:00.000,5039,62,40.6
1970-01-01T00:00:00.000,5040,62,40.7
1970-01-01T00:00:00.000,5041,62,40.7
1970-01-01T00:00:00.000,5042,62,40.6
1970-01-01T00:00:00.000,5043,62,40.7
1970-01-01T00:00:00.000,5044,62,40.7
1970-01-01T00:00:00.000,5045,62,40.7
1970-01-01T00:00:00.000,5046,62,40.6
1970-01-01T00:00:00.000,5047,62,40.7
1970-01-01T00:00:00.000,5048,62,40.7
1970-01-01T00:00:00.000,5049,62,40.7
1970-01-01T00:00:00.000,5050,62,40.6
1970-01-01T00:00:00.000,5051,62,40.7
1970-01-01T00:00:00.000,5052,62,40.7
1970-01-01T00:00:00.000,5053,62,40.7
1970-01-01T00:00:00.000,5054,62,40.7
1970-01-01T00:00:00.000,5055,62,40.7
1970-01-01T00:00:00.000,5056,62,40.7
1970-01-01T00:00:00.000,5057,62,40.6
1970-01-01T00:00:00.000,5058,62,40.6
1970-01-01T00:00:00.000,5059,62,40.7
1970-01-01T00:00:00.000,5060,62,40.7
1970-01-01T00:00:00.000,5061,62,40.7
1970-01-01T00:00:00.000,5062,62,40.7
1970-01-01T00:00:00.000,5063,62,40.7
1970-01-01T00:00:00.000,5064,62,40.7
1970-01-01T00:00:00.000,5065,62,40.8
1970-01-01T00:00:00.000,5066,62,40.7
1970-01-01T00:00:00.000,5067,62,40.7
1970-01-01T00:00:00.000,5068,62,40.7
1970-01-01T00:00:00.000,5069,62,40.7
1970-01-01T00:00:00.000,5070,62,40.7
1970-01-01T00:00:00.000,5071,62,40.7
1970-01-01T00:00:00.000,5072,62,40.7
1970-01-01T00:00:00.000,5073,62,40.7
1970-01-01T00:00:00.000,5074,62,40.7
1970-01-01T00:00:00.000,5075,62,40.7
1970-01-01T00:00:00.000,5076,62,40.7
1970-01-01T00:00:00.000,5077,62,40.7
1970-01-01T00:00:00.000,5078,62,40.7
1970-01-01T00:00:00.000,5079,62,40.7
1970-01-01T00:00:00.000,5080,62,40.7
1970-01-01T00:00:00.000,5081,62,40.8
1970-01-01T00:00:00.000,5082,62,40.8
1970-01-01T00:00:00.000,5083,62,40.7
1970-01-01T00:00:00.000,5084,62,40.8
1970-01-01T00:00:00.000,5085,62,40.7
1970-01-01T00:00:00.000,5086,62,40.7
1970-01-01T00:00:00.000,5087,62,40.7
1970-01-01T00:00:00.000,5088,62,40.7
1970-01-01T00:00:00.000,5089,62,40.7
1970-01-01T00:00:00.000,5090,62,40.7
1970-01-01T00:00:00.000,5091,62,40.7
1970-01-01T00:00:00.000,5092,62,40.7
1970-01-01T00:00:00.000,5093,62,40.7
1970-01-01T00:00:00.000,5094,62,40.8
1970-01-01T00:00:00.000,5095,62,40.7
1970-01-01T00:00:00.000,5096,62,40.7
1970-01-01T00:00:00.000,5097,60,40.8
1970-01-01T00:00:00.000,5098,60,40.7
1970-01-01T00:00:00.000,5099,60,40.6
1970-01-01T00:00:00.000,5100,60,40.7
1970-01-01T00:00:00.000,5101,60,40.7
1970-01-01T00:00:00.000,5102,60,40.6
1970-01-01T00:00:00.000,5103,60,40.7
1970-01-01T00:00:00.000,5104,60,40.6
1970-01-01T00:00:00.000,5105,60,40.7
1970-01-01T00:00:00.000,5106,60,40.7
1970-01-01T00:00:00.000,5107,60,40.6
1970-01-01T00:00:00.000,5108,60,40.6
1970-01-01T00:00:00.000,5109,60,40.7
1970-01-01T00:00:00.000,5110,60,40.7
1970-01-01T00:00:00.000,5111,60,40.7
1970-01-01T00:00:00.000,5112,60,40.6
1970-01-01T00:00:00.000,5113,60,40.7
1970-01-01T00:00:00.000,5114,60,40.7
1970-01-01T00:00:00.000,5115,60,40.6
1970-01-01T00:00:00.000,5116,60,40.7
1970-01-01T00:00:00.000,5117,60,40.7
1970-01-01T00:00:00.000,5118,60,40.6
1970-01-01T00:00:00.000,5119,60,40.7
1970-01-01T00:00:00.000,5120,60,40.7
1970-01-01T00:00:00.000,5121,60,40.7
1970-01-01T00:00:00.000,5122,60,40.7
1970-01-01T00:00:00.000,5123,60,40.7
1970-01-01T00:00:00.000,5124,60,40.6
1970-01-01T00:00:00.000,5125,60,40.6
1970-01-01T00:00:00.000,5126,60,40.7
1970-01-01T00:00:00.000,5127,60,40.7
1970-01-01T00:00:00.000,5128,60,40.7
1970-01-01T00:00:00.000,5129,60,40.7
1970-01-01T00:00:00.000,5130,60,40.7
1970-01-01T00:00:00.000,5131,60,40.7
1970-01-01T00:00:00.000,5132,60,40.7
1970-01-01T00:00:00.000,5133,60,40.7
1970-01-01T00:00:00.000,5134,60,40.7
1970-01-01T00:00:00.000,5135,60,40.7
1970-01-01T00:00:00.000,5136,60,40.7
1970-01-01T00:00:00.000,5137,60,40.7
1970-01-01T00:00:00.000,5138,60,40.7
1970-01-01T00:00:00.000,5139,60,40.7
1970-01-01T00:00:00.000,5140,60,40.7
1970-01-01T00:00:00.000,5141,60,40.7
1970-01-01T00:00:00.000,5142,60,40.7
1970-01-01T00:00:00.000,5143,60,40.7
1970-01-01T00:00:00.000,5144,60,40.7
1970-01-01T00:00:00.000,5145,60,40.6
1970-01-01T00:00:00.000,5146,60,40.7
1970-01-01T00:00:00.000,5147,60,40.7
1970-01-01T00:00:00.000,5148,60,40.7
1970-01-01T00:00:00.000,5149,60,40.7
1970-01-01T00:00:00.000,5150,60,40.7
1970-01-01T00:00:00.000,5151,60,40.7
1970-01-01T00:00:00.000,5152,60,40.7
1970-01-01T00:00:00.000,5153,60,40.7
1970-01-01T00:00:00.000,5154,60,40.7
1970-01-01T00:00:00.000,5155,60,40.8
1970-01-01T00:00:00.000,5156,60,40.7
1970-01-01T00:00:00.000,5157,60,40.7
1970-01-01T00:00:00.000,5158,60,40.8
1970-01-01T00:00:00.000,5159,60,40.7
1970-01-01T00:00:00.000,5160,60,40.7
1970-01-01T00:00:00.000,5161,60,40.7
1970-01-01T00:00:00.000,5162,60,40.8
1970-01-01T00:00:00.000,5163,60,40.8
1970-01-01T00:00:00.000,5164,60,40.8
1970-01-01T00:00:00.000,5165,60,40.7
1970-01-01T00:00:00.000,5166,60,40.7
1970-01-01T00:00:00.000,5167,60,40.7
1970-01-01T00:00:00.000,5168,60,40.7
1970-01-01T00:00:00.000,5169,60,40.7
1970-01-01T00:00:00.000,5170,60,40.7
1970-01-01T00:00:00.000,5171,60,40.7
1970-01-01T00:00:00.000,5172,60,40.7
1970-01-01T00:00:00.000,5173,60,40.7
1970-01-01T00:00:00.000,5174,60,40.7
1970-01-01T00:00:00.000,5175,60,40.7
1970-01-01T00:00:00.000,5176,60,40.8
1970-01-01T00:00:00.000,5177,60,40.7
1970-01-01T00:00:00.000,5178,60,40.7
1970-01-01T00:00:00.000,5179,60,40.7
1970-01-01T00:00:00.000,5180,60,40.7
1970-01-01T00:00:00.000,5181,60,40.7
1970-01-01T00:00:00.000,5182,60,40.7
1970-01-01T00:00:00.000,5183,60,40.7
1970-01-01T00:00:00.000,5184,60,40.7
1970-01-01T00:00:00.000,5185,60,40.7
1970-01-01T00:00:00.000,5186,60,40.7
1970-01-01T00:00:00.000,5187,60,40.7
1970-01-01T00:00:00.000,5188,60,40.7
1970-01-01T00:00:00.000,5189,60,40.7
1970-01-01T00:00:00.000,5190,60,40.7
1970-01-01T00:00:00.000,5191,60,40.7
1970-01-01T00:00:00.000,5192,60,40.7
1970-01-01T00:00:00.000,5193,60,40.7
1970-01-01T00:00:00.000,5194,60,40.7
1970-01-01T00:00:00.000,5195,60,40.6
1970-01-01T00:00:00.000,5196,60,40.7
1970-01-01T00:00:00.000,5197,60,40.7
1970-01-01T00:00:00.000,5198,60,40.7
1970-01-01T00:00:00.000,5199,60,40.6
1970-01-01T00:00:00.000,5200,60,40.7
1970-01-01T00:00:00.000,5201,60,40.7
1970-01-01T00:00:00.000,5202,60,40.7
1970-01-01T00:00:00.000,5203,60,40.7
1970-01-01T00:00:00.000,5204,60,40.7
1970-01-01T00:00:00.000,5205,60,40.7
1970-01-01T00:00:00.000,5206,60,40.7
1970-01-01T00:00:00.000,5207,60,40.6
1970-01-01T00:00:00.000,5208,60,40.7
1970-01-01T00:00:00.000,5209,60,40.8
1970-01-01T00:00:00.000,5210,60,40.8
1970-01-01T00:00:00.000,5211,60,40.7
1970-01-01T00:00:00.000,5212,60,40.8
1970-01-01T00:00:00.000,5213,60,40.7
1970-01-01T00:00:00.000,5214,60,40.7
1970-01-01T00:00:00.000,5215,60,40.7
1970-01-01T00:00:00.000,5216,60,40.7
1970-01-01T00:00:00.000,5217,60,40.7
1970-01-01T00:00:00.000,5218,60,40.7
1970-01-01T00:00:00.000,5219,60,40.7
1970-01-01T00:00:00.000,5220,60,40.7
1970-01-01T00:00:00.000,5221,60,40.7
1970-01-01T00:00:00.000,5222,60,40.7
1970-01-01T00:00:00.000,5223,60,40.6
1970-01-01T00:00:00.000,5224,60,40.8
1970-01-01T00:00:00.000,5225,60,40.7
1970-01-01T00:00:00.000,5226,60,40.7
1970-01-01T00:00:00.000,5227,60,40.7
1970-01-01T00:00:00.000,5228,60,40.7
1970-01-01T00:00:00.000,5229,60,40.6
1970-01-01T00:00:00.000,5230,60,40.7
1970-01-01T00:00:00.000,5231,60,40.8
1970-01-01T00:00:00.000,5232,60,40.7
1970-01-01T00:00:00.000,5233,60,40.7
1970-01-01T00:00:00.000,5234,60,40.7
1970-01-01T00:00:00.000,5235,60,40.7
1970-01-01T00:00:00.000,5236,60,40.6
1970-01-01T00:00:00.000,5237,60,40.7
1970-01-01T00:00:00.000,5238,60,40.6
1970-01-01T00:00:00.000,5239,60,40.7
1970-01-01T00:00:00.000,5240,60,40.6
1970-01-01T00:00:00.000,5241,60,40.7
1970-01-01T00:00:00.000,5242,60,40.7
1970-01-01T00:00:00.000,5243,60,40.7
1970-01-01T00:00:00.000,5244,60,40.7
1970-01-01T00:00:00.000,5245,60,40.7
1970-01-01T00:00:00.000,5246,60,40.7
1970-01-01T00:00:00.000,5247,60,40.8
1970-01-01T00:00:00.000,5248,60,40.8
1970-01-01T00:00:00.000,5249,60,40.8
1970-01-01T00:00:00.000,5250,60,40.6
1970-01-01T00:00:00.000,5251,60,40.7
1970-01-01T00:00:00.000,5252,60,40.7
1970-01-01T00:00:00.000,5253,60,40.7
1970-01-01T00:00:00.000,5254,60,40.7
1970-01-01T00:00:00.000,5255,60,40.7
1970-01-01T00:00:00.000,5256,60,40.6
1970-01-01T00:00:00.000,5257,60,40.6
1970-01-01T00:00:00.000,5258,60,40.7
1970-01-01T00:00:00.000,5259,60,40.7
1970-01-01T00:00:00.000,5260,60,40.6
1970-01-01T00:00:00.000,5261,60,40.7
1970-01-01T00:00:00.000,5262,60,40.7
1970-01-01T00:00:00.000,5263,60,40.7
1970-01-01T00:00:00.000,5264,60,40.7
1970-01-01T00:00:00.000,5265,60,40.8
1970-01-01T00:00:00.000,5266,60,40.7
1970-01-01T00:00:00.000,5267,60,40.7
1970-01-01T00:00:00.000,5268,60,40.6
1970-01-01T00:00:00.000,5269,60,40.7
1970-01-01T00:00:00.000,5270,60,40.8
1970-01-01T00:00:00.000,5271,60,40.7
1970-01-01T00:00:00.000,5272,60,40.7
1970-01-01T00:00:00.000,5273,60,40.8
1970-01-01T00:00:00.000,5274,60,40.7
1970-01-01T00:00:00.000,5275,60,40.7
1970-01-01T00:00:00.000,5276,60,40.7
1970-01-01T00:00:00.000,5277,60,40.7
1970-01-01T00:00:00.000,5278,60,40.7
1970-01-01T00:00:00.000,5279,60,40.7
1970-01-01T00:00:00.000,5280,60,40.7
1970-01-01T00:00:00.000,5281,60,40.7
1970-01-01T00:00:00.000,5282,60,40.6
1970-01-01T00:00:00.000,5283,60,40.7
1970-01-01T00:00:00.000,5284,60,40.7
1970-01-01T00:00:00.000,5285,60,40.7
1970-01-01T00:00:00.000,5286,60,40.7
1970-01-01T00:00:00.000,5287,60,40.7
1970-01-01T00:00:00.000,5288,60,40.7
1970-01-01T00:00:00.000,5289,60,40.7
1970-01-01T00:00:00.000,5290,60,40.7
1970-01-01T00:00:00.000,5291,60,40.7
1970-01-01T00:00:00.000,5292,60,40.7
1970-01-01T00:00:00.000,5293,60,40.6
1970-01-01T00:00:00.000,5294,60,40.7
1970-01-01T00:00:00.000,5295,60,40.7
1970-01-01T00:00:00.000,5296,60,40.7
1970-01-01T00:00:00.000,5297,60,40.8
1970-01-01T00:00:00.000,5298,60,40.7
1970-01-01T00:00:00.000,5299,60,40.7
1970-01-01T00:00:00.000,5300,60,40.7
1970-01-01T00:00:00.000,5301,60,40.7
1970-01-01T00:00:00.000,5302,60,40.7
1970-01-01T00:00:00.000,5303,60,40.7
1970-01-01T00:00:00.000,5304,60,40.7
1970-01-01T00:00:00.000,5305,60,40.7
1970-01-01T00:00:00.000,5306,60,40.7
1970-01-01T00:00:00.000,5307,60,40.7
1970-01-01T00:00:00.000,5308,60,40.7
1970-01-01T00:00:00.000,5309,60,40.7
1970-01-01T00:00:00.000,5310,60,40.7
1970-01-01T00:00:00.000,5311,60,40.7
1970-01-01T00:00:00.000,5312,60,40.7
1970-01-01T00:00:00.000,5313,60,40.7
1970-01-01T00:00:00.000,5314,60,40.8
1970-01-01T00:00:00.000,5315,60,40.7
1970-01-01T00:00:00.000,5316,60,40.7
1970-01-01T00:00:00.000,5317,60,40.7
1970-01-01T00:00:00.000,5318,60,40.7
1970-01-01T00:00:00.000,5319,60,41.1
1970-01-01T00:00:00.000,5320,60,40.7
1970-01-01T00:00:00.000,5321,60,40.7
1970-01-01T00:00:00.000,5322,60,40.6
1970-01-01T00:00:00.000,5323,60,40.7
1970-01-01T00:00:00.000,5324,60,40.7
1970-01-01T00:00:00.000,5325,60,40.7
1970-01-01T00:00:00.000,5326,60,40.7
1970-01-01T00:00:00.000,5327,60,40.7
1970-01-01T00:00:00.000,5328,60,40.7
1970-01-01T00:00:00.000,5329,60,40.8
1970-01-01T00:00:00.000,5330,60,41.7
1970-01-01T00:00:00.000,5331,60,40.7
1970-01-01T00:00:00.000,5332,60,40.7
1970-01-01T00:00:00.000,5333,60,40.7
1970-01-01T00:00:00.000,5334,60,40.7
1970-01-01T00:00:00.000,5335,60,40.7
1970-01-01T00:00:00.000,5336,60,40.7
1970-01-01T00:00:00.000,5337,60,40.7
1970-01-01T00:00:00.000,5338,60,40.7
1970-01-01T00:00:00.000,5339,60,40.7
1970-01-01T00:00:00.000,5340,60,40.7
1970-01-01T00:00:00.000,5341,60,40.7
1970-01-01T00:00:00.000,5342,60,40.7
1970-01-01T00:00:00.000,5343,60,40.7
1970-01-01T00:00:00.000,5344,60,40.7
1970-01-01T00:00:00.000,5345,60,40.6
1970-01-01T00:00:00.000,5346,60,40.7
1970-01-01T00:00:00.000,5347,60,40.7
1970-01-01T00:00:00.000,5348,60,40.8
1970-01-01T00:00:00.000,5349,60,40.7
1970-01-01T00:00:00.000,5350,60,40.7
1970-01-01T00:00:00.000,5351,60,40.7
1970-01-01T00:00:00.000,5352,60,40.7
1970-01-01T00:00:00.000,5353,60,40.7
1970-01-01T00:00:00.000,5354,60,40.7
1970-01-01T00:00:00.000,5355,60,40.7
1970-01-01T00:00:00.000,5356,60,40.7
1970-01-01T00:00:00.000,5357,60,40.7
1970-01-01T00:00:00.000,5358,60,40.7
1970-01-01T00:00:00.000,5359,62,40.7
1970-01-01T00:00:00.000,5360,62,40.7
1970-01-01T00:00:00.000,5361,62,40.7
1970-01-01T00:00:00.000,5362,62,40.6
1970-01-01T00:00:00.000,5363,62,40.7
1970-01-01T00:00:00.000,5364,62,40.7
1970-01-01T00:00:00.000,5365,62,40.7
1970-01-01T00:00:00.000,5366,62,40.6
1970-01-01T00:00:00.000,5367,62,40.7
1970-01-01T00:00:00.000,5368,62,40.7
1970-01-01T00:00:00.000,5369,62,40.6
1970-01-01T00:00:00.000,5370,62,40.7
1970-01-01T00:00:00.000,5371,62,40.7
1970-01-01T00:00:00.000,5372,62,40.7
1970-01-01T00:00:00.000,5373,62,40.7
1970-01-01T00:00:00.000,5374,62,40.8
1970-01-01T00:00:00.000,5375,62,40.7
1970-01-01T00:00:00.000,5376,62,40.6
1970-01-01T00:00:00.000,5377,62,40.7
1970-01-01T00:00:00.000,5378,62,40.7
1970-01-01T00:00:00.000,5379,62,40.7
1970-01-01T00:00:00.000,5380,62,40.8
1970-01-01T00:00:00.000,5381,62,40.7
1970-01-01T00:00:00.000,5382,62,40.7
1970-01-01T00:00:00.000,5383,62,40.7
1970-01-01T00:00:00.000,5384,62,40.7
1970-01-01T00:00:00.000,5385,62,40.7
1970-01-01T00:00:00.000,5386,62,40.7
1970-01-01T00:00:00.000,5387,62,40.7
1970-01-01T00:00:00.000,5388,62,40.7
1970-01-01T00:00:00.000,5389,62,40.7
1970-01-01T00:00:00.000,5390,62,40.7
1970-01-01T00:00:00.000,5391,62,40.7
1970-01-01T00:00:00.000,5392,62,40.7
1970-01-01T00:00:00.000,5393,62,40.7
1970-01-01T00:00:00.000,5394,62,40.6
1970-01-01T00:00:00.000,5395,62,40.7
1970-01-01T00:00:00.000,5396,62,40.7
1970-01-01T00:00:00.000,5397,62,40.7
1970-01-01T00:00:00.000,5398,62,42.0
1970-01-01T00:00:00.000,5399,62,40.7
1970-01-01T00:00:00.000,5400,62,40.7
1970-01-01T00:00:00.000,5401,62,40.7
1970-01-01T00:00:00.000,5402,62,40.8
1970-01-01T00:00:00.000,5403,62,40.7
1970-01-01T00:00:00.000,5404,62,40.7
1970-01-01T00:00:00.000,5405,62,40.7
1970-01-01T00:00:00.000,5406,62,40.7
1970-01-01T00:00:00.000,5407,62,40.7
1970-01-01T00:00:00.000,5408,62,40.7
1970-01-01T00:00:00.000,5409,62,40.7
1970-01-01T00:00:00.000,5410,62,40.7
1970-01-01T00:00:00.000,5411,62,40.7
1970-01-01T00:00:00.000,5412,62,40.7
1970-01-01T00:00:00.000,5413,62,40.7
1970-01-01T00:00:00.000,5414,62,40.7
1970-01-01T00:00:00.000,5415,62,40.7
1970-01-01T00:00:00.000,5416,62,40.7
1970-01-01T00:00:00.000,5417,62,40.6
1970-01-01T00:00:00.000,5418,62,40.6
1970-01-01T00:00:00.000,5419,62,40.7
1970-01-01T00:00:00.000,5420,62,40.7
1970-01-01T00:00:00.000,5421,62,40.7
1970-01-01T00:00:00.000,5422,62,40.7
1970-01-01T00:00:00.000,5423,62,40.7
1970-01-01T00:00:00.000,5424,62,40.7
1970-01-01T00:00:00.000,5425,62,40.7
1970-01-01T00:00:00.000,5426,62,40.7
1970-01-01T00:00:00.000,5427,62,40.7
1970-01-01T00:00:00.000,5428,62,40.8
1970-01-01T00:00:00.000,5429,62,40.7
1970-01-01T00:00:00.000,5430,62,40.7
1970-01-01T00:00:00.000,5431,62,40.7
1970-01-01T00:00:00.000,5432,62,40.6
1970-01-01T00:00:00.000,5433,62,40.6
1970-01-01T00:00:00.000,5434,62,40.7
1970-01-01T00:00:00.000,5435,62,40.7
1970-01-01T00:00:00.000,5436,62,40.7
1970-01-01T00:00:00.000,5437,62,40.7
1970-01-01T00:00:00.000,5438,62,40.7
1970-01-01T00:00:00.000,5439,62,40.7
1970-01-01T00:00:00.000,5440,62,40.7
1970-01-01T00:00:00.000,5441,62,40.7
1970-01-01T00:00:00.000,5442,62,40.7
1970-01-01T00:00:00.000,5443,62,40.6
1970-01-01T00:00:00.000,5444,62,40.7
1970-01-01T00:00:00.000,5445,62,40.6
1970-01-01T00:00:00.000,5446,62,40.6
1970-01-01T00:00:00.000,5447,62,40.7
1970-01-01T00:00:00.000,5448,62,40.6
1970-01-01T00:00:00.000,5449,62,40.7
1970-01-01T00:00:00.000,5450,62,40.6
1970-01-01T00:00:00.000,5451,62,40.7
1970-01-01T00:00:00.000,5452,62,40.6
1970-01-01T00:00:00.000,5453,62,40.6
1970-01-01T00:00:00.000,5454,62,40.7
1970-01-01T00:00:00.000,5455,62,40.7
1970-01-01T00:00:00.000,5456,62,40.8
1970-01-01T00:00:00.000,5457,62,40.6
1970-01-01T00:00:00.000,5458,62,40.7
1970-01-01T00:00:00.000,5459,62,40.7
1970-01-01T00:00:00.000,5460,62,40.7
1970-01-01T00:00:00.000,5461,62,40.6
1970-01-01T00:00:00.000,5462,62,40.7
1970-01-01T00:00:00.000,5463,62,40.7
1970-01-01T00:00:00.000,5464,62,40.8
1970-01-01T00:00:00.000,5465,62,40.7
1970-01-01T00:00:00.000,5466,62,41.9
1970-01-01T00:00:00.000,5467,62,40.7
1970-01-01T00:00:00.000,5468,62,40.7
1970-01-01T00:00:00.000,5469,62,40.6
1970-01-01T00:00:00.000,5470,62,40.7
1970-01-01T00:00:00.000,5471,62,40.7
1970-01-01T00:00:00.000,5472,62,40.7
1970-01-01T00:00:00.000,5473,62,40.7
1970-01-01T00:00:00.000,5474,62,40.7
1970-01-01T00:00:00.000,5475,62,40.6
1970-01-01T00:00:00.000,5476,62,40.7
1970-01-01T00:00:00.000,5477,62,40.7
1970-01-01T00:00:00.000,5478,62,41.1
1970-01-01T00:00:00.000,5479,62,40.7
1970-01-01T00:00:00.000,5480,62,40.7
1970-01-01T00:00:00.000,5481,62,40.7
1970-01-01T00:00:00.000,5482,62,40.7
1970-01-01T00:00:00.000,5483,62,40.7
1970-01-01T00:00:00.000,5484,62,40.7
1970-01-01T00:00:00.000,5485,62,40.7
1970-01-01T00:00:00.000,5486,62,40.7
1970-01-01T00:00:00.000,5487,62,40.7
1970-01-01T00:00:00.000,5488,62,40.7
1970-01-01T00:00:00.000,5489,62,40.7
1970-01-01T00:00:00.000,5490,62,40.7
1970-01-01T00:00:00.000,5491,62,40.7
1970-01-01T00:00:00.000,5492,62,40.7
1970-01-01T00:00:00.000,5493,62,40.7
1970-01-01T00:00:00.000,5494,62,40.7
1970-01-01T00:00:00.000,5495,62,40.7
1970-01-01T00:00:00.000,5496,62,40.8
1970-01-01T00:00:00.000,5497,62,40.8
1970-01-01T00:00:00.000,5498,62,40.7
1970-01-01T00:00:00.000,5499,62,40.7
1970-01-01T00:00:00.000,5500,62,40.7
1970-01-01T00:00:00.000,5501,62,41.7
1970-01-01T00:00:00.000,5502,62,45.6
1970-01-01T00:00:00.000,5503,62,51.0
1970-01-01T00:00:00.000,5504,62,47.4
1970-01-01T00:00:00.000,5505,62,46.6
1970-01-01T00:00:00.000,5506,62,40.7
1970-01-01T00:00:00.000,5507,62,40.7
